1013382051,1653484339.2125416,1300
1013382051,1653484339.2128859,1300
1013382051,1653484339.2130919,1300
1013382051,1653484339.2134943,462
1013385051,1653484339.2288802,1300
1013385051,1653484339.2291439,1300
1013385051,1653484339.2293894,1300
1013385051,1653484339.2296007,1300
1013385051,1653484339.2297835,166
1013388051,1653484339.2425017,1300
1013388051,1653484339.2427733,1300
1013388051,1653484339.2429686,1300
1013388051,1653484339.2431526,1300
1013388051,1653484339.2433317,143
1013391051,1653484339.2564929,1300
1013391051,1653484339.256751,1300
1013391051,1653484339.256978,1300
1013391051,1653484339.2572196,1300
1013391051,1653484339.2574306,345
1013394051,1653484339.2738004,1300
1013394051,1653484339.2740784,1300
1013394051,1653484339.2742672,1300
1013394051,1653484339.2744539,1300
1013394051,1653484339.274635,418
1013397051,1653484339.28645,1300
1013397051,1653484339.2866967,1300
1013397051,1653484339.2868931,1300
1013397051,1653484339.2870777,1300
1013397051,1653484339.2872586,92
1013400051,1653484339.3026056,1300
1013400051,1653484339.3028402,1300
1013400051,1653484339.3030324,1300
1013400051,1653484339.3032181,1300
1013400051,1653484339.3033974,287
1013403051,1653484339.3398654,1300
1013403051,1653484339.3401048,1300
1013403051,1653484339.3403594,1300
1013403051,1653484339.3406026,1300
1013403051,1653484339.3408453,118
1013406051,1653484339.393277,1300
1013406051,1653484339.3939664,1300
1013406051,1653484339.3945699,1300
1013406051,1653484339.3951423,1300
1013406051,1653484339.3956897,12
1013409051,1653484339.4333837,1300
1013409051,1653484339.4338343,1300
1013409051,1653484339.4341884,1300
1013409051,1653484339.4345248,1300
1013409051,1653484339.4348586,194
1013412051,1653484339.4552026,1300
1013412051,1653484339.4556262,1300
1013412051,1653484339.455975,1300
1013412051,1653484339.4563024,1300
1013412051,1653484339.4565961,346
1013415051,1653484339.4708276,1300
1013415051,1653484339.471117,1300
1013415051,1653484339.4713256,1300
1013415051,1653484339.4715266,1064
1013418051,1653484339.5258634,1300
1013418051,1653484339.5264912,1300
1013418051,1653484339.527049,1300
1013418051,1653484339.5275908,844
1013421051,1653484339.552698,1300
1013421051,1653484339.5530038,1300
1013421051,1653484339.553316,1300
1013421051,1653484339.5535717,1120
1013424051,1653484339.5738854,1300
1013424051,1653484339.5743377,1300
1013424051,1653484339.5745866,1300
1013424051,1653484339.574824,1300
1013424051,1653484339.5750573,191
1013427051,1653484339.6311572,1300
1013427051,1653484339.6318722,1300
1013427051,1653484339.632599,1300
1013427051,1653484339.6333013,910
1013430051,1653484339.6766188,1300
1013430051,1653484339.6774726,1300
1013430051,1653484339.6783204,1300
1013430051,1653484339.679129,1006
1013433051,1653484339.724804,1300
1013433051,1653484339.725618,1300
1013433051,1653484339.7265015,1300
1013433051,1653484339.7273147,1255
1013436051,1653484339.755019,1300
1013436051,1653484339.755359,1300
1013436051,1653484339.7556233,1300
1013436051,1653484339.7559042,1041
1013439051,1653484339.7729282,1300
1013439051,1653484339.773316,1300
1013439051,1653484339.773674,1300
1013439051,1653484339.7739336,1155
1013442051,1653484339.7918503,1300
1013442051,1653484339.7922223,1300
1013442051,1653484339.79252,1300
1013442051,1653484339.7928002,1300
1013442051,1653484339.7930725,403
1013445051,1653484339.8120065,1300
1013445051,1653484339.8123815,1300
1013445051,1653484339.8126786,1300
1013445051,1653484339.8129802,1300
1013445051,1653484339.8132908,275
1013448051,1653484339.8678536,1300
1013448051,1653484339.8687856,1300
1013448051,1653484339.869645,1300
1013448051,1653484339.8704507,1300
1013448051,1653484339.8712356,215
1013451051,1653484339.9199672,1300
1013451051,1653484339.9205368,1300
1013451051,1653484339.9209306,1300
1013451051,1653484339.9213407,1300
1013451051,1653484339.921848,49
1013454051,1653484339.9478872,1300
1013454051,1653484339.9481518,1300
1013454051,1653484339.9483807,1300
1013454051,1653484339.948609,1300
1013454051,1653484339.9488285,285
1013457051,1653484339.964853,1300
1013457051,1653484339.9651225,1300
1013457051,1653484339.9653761,1300
1013457051,1653484339.9655924,1300
1013457051,1653484339.9657435,215
1013460051,1653484339.9797475,1300
1013460051,1653484339.9799778,1300
1013460051,1653484339.9802058,1300
1013460051,1653484339.9804044,1300
1013460051,1653484339.9806182,502
1013463051,1653484340.0003393,1300
1013463051,1653484340.0005603,1300
1013463051,1653484340.0007849,1300
1013463051,1653484340.000987,1288
1013466051,1653484340.0721369,1300
1013466051,1653484340.0728543,1300
1013466051,1653484340.0735006,1300
1013466051,1653484340.074042,1162
1013469051,1653484340.1190827,1300
1013469051,1653484340.1199648,1300
1013469051,1653484340.1205583,1300
1013469051,1653484340.1210709,1073
1013472051,1653484340.1543472,1300
1013472051,1653484340.154979,1300
1013472051,1653484340.1555066,1300
1013472051,1653484340.1559958,912
1013475051,1653484340.2040606,1300
1013475051,1653484340.2047086,1300
1013475051,1653484340.2054846,1300
1013475051,1653484340.2062995,1024
1013478051,1653484340.2522163,1300
1013478051,1653484340.2530105,1300
1013478051,1653484340.253756,1300
1013478051,1653484340.2543924,989
1013481051,1653484340.2926276,1300
1013481051,1653484340.2929158,1300
1013481051,1653484340.2931726,1300
1013481051,1653484340.2934494,1300
1013481051,1653484340.2936954,517
1013484051,1653484340.3142335,1300
1013484051,1653484340.3145814,1300
1013484051,1653484340.3148465,1300
1013484051,1653484340.3151,1049
1013487051,1653484340.3340902,1300
1013487051,1653484340.33448,1300
1013487051,1653484340.3347902,1300
1013487051,1653484340.3350961,1300
1013487051,1653484340.3353896,211
1013490051,1653484340.3540585,1300
1013490051,1653484340.3543885,1300
1013490051,1653484340.3546546,1300
1013490051,1653484340.354905,1300
1013490051,1653484340.3551466,53
1013493051,1653484340.3782299,1300
1013493051,1653484340.3786464,1300
1013493051,1653484340.3790038,1300
1013493051,1653484340.3792994,1079
1013496051,1653484340.3991172,1300
1013496051,1653484340.3995383,1300
1013496051,1653484340.3998413,1300
1013496051,1653484340.400125,1295
1013499051,1653484340.417185,1300
1013499051,1653484340.417562,1300
1013499051,1653484340.417856,1300
1013499051,1653484340.4181364,1300
1013499051,1653484340.4184155,68
1013502051,1653484340.4404807,1300
1013502051,1653484340.440966,1300
1013502051,1653484340.441396,1300
1013502051,1653484340.441782,1055
1013505051,1653484340.4754117,1300
1013505051,1653484340.4757116,1300
1013505051,1653484340.4759767,1300
1013505051,1653484340.477092,1215
1013508051,1653484340.5134077,1300
1013508051,1653484340.513813,1300
1013508051,1653484340.5141382,1300
1013508051,1653484340.5144877,990
1013511051,1653484340.542746,1300
1013511051,1653484340.543091,1300
1013511051,1653484340.5434027,1300
1013511051,1653484340.543689,1121
1013514051,1653484340.5973158,1300
1013514051,1653484340.5981276,1300
1013514051,1653484340.598866,1300
1013514051,1653484340.601075,934
1013517051,1653484340.649455,1300
1013517051,1653484340.650757,1300
1013517051,1653484340.6518087,1300
1013517051,1653484340.6528833,1195
1013520051,1653484340.709928,1300
1013520051,1653484340.7106562,1300
1013520051,1653484340.7112865,1300
1013520051,1653484340.711912,1300
1013520051,1653484340.7124875,392
1013523051,1653484340.7475207,1300
1013523051,1653484340.7481973,1300
1013523051,1653484340.748804,1300
1013523051,1653484340.749492,991
1013526051,1653484340.7844892,1300
1013526051,1653484340.7852497,1300
1013526051,1653484340.7860096,1300
1013526051,1653484340.78656,1191
1013529051,1653484340.8316808,1300
1013529051,1653484340.8326066,1300
1013529051,1653484340.8334603,1300
1013529051,1653484340.83426,1300
1013529051,1653484340.8350325,157
1013532051,1653484340.884277,1300
1013532051,1653484340.8851545,1300
1013532051,1653484340.8858347,1300
1013532051,1653484340.8865778,1300
1013532051,1653484340.8872771,272
1013535051,1653484340.9020872,1300
1013535051,1653484340.9023335,1300
1013535051,1653484340.9025517,1300
1013535051,1653484340.9027185,1300
1013535051,1653484340.903009,209
1013538051,1653484340.9147668,1300
1013538051,1653484340.9150198,1300
1013538051,1653484340.9152348,1300
1013538051,1653484340.9154627,1300
1013538051,1653484340.9156618,318
1013541051,1653484340.9258094,1300
1013541051,1653484340.926105,1300
1013541051,1653484340.9263153,1300
1013541051,1653484340.926476,1252
1013544051,1653484340.9369586,1300
1013544051,1653484340.9373064,1300
1013544051,1653484340.9376638,1300
1013544051,1653484340.9378827,1300
1013544051,1653484340.938058,155
1013547051,1653484340.9477782,1300
1013547051,1653484340.9479938,1300
1013547051,1653484340.9481442,1300
1013547051,1653484340.948288,1300
1013547051,1653484340.948425,523
1013550051,1653484340.9670312,1300
1013550051,1653484340.9672685,1300
1013550051,1653484340.967439,1300
1013550051,1653484340.967596,1300
1013550051,1653484340.96775,47
1013553051,1653484341.0420237,1300
1013553051,1653484341.043225,1300
1013553051,1653484341.044198,1300
1013553051,1653484341.0450442,1111
1013556051,1653484341.0894322,1300
1013556051,1653484341.0903444,1300
1013556051,1653484341.091159,1300
1013556051,1653484341.0919318,1300
1013556051,1653484341.0927074,94
1013559051,1653484341.1296206,1300
1013559051,1653484341.1302457,1300
1013559051,1653484341.1307566,1300
1013559051,1653484341.131284,1263
1013562051,1653484341.167835,1300
1013562051,1653484341.168679,1300
1013562051,1653484341.1693325,1300
1013562051,1653484341.1699448,1300
1013562051,1653484341.1705096,69
1013565051,1653484341.2205534,1300
1013565051,1653484341.2214663,1300
1013565051,1653484341.2221727,1300
1013565051,1653484341.2229555,1181
1013568051,1653484341.2613192,1300
1013568051,1653484341.261744,1300
1013568051,1653484341.2620864,1300
1013568051,1653484341.2624052,1300
1013568051,1653484341.262811,328
1013571051,1653484341.2773101,1300
1013571051,1653484341.2775972,1300
1013571051,1653484341.277832,1300
1013571051,1653484341.278118,1300
1013571051,1653484341.2783527,124
1013574051,1653484341.2936573,1300
1013574051,1653484341.2939343,1300
1013574051,1653484341.294168,1300
1013574051,1653484341.2943885,1300
1013574051,1653484341.294603,321
1013577051,1653484341.3083038,1300
1013577051,1653484341.3086057,1300
1013577051,1653484341.3088436,1300
1013577051,1653484341.309068,1300
1013577051,1653484341.3093002,450
1013580051,1653484341.3241575,1300
1013580051,1653484341.3244743,1300
1013580051,1653484341.324713,1300
1013580051,1653484341.324934,1300
1013580051,1653484341.3251646,393
1013583051,1653484341.3390968,1300
1013583051,1653484341.339408,1300
1013583051,1653484341.3396566,1300
1013583051,1653484341.339867,1300
1013583051,1653484341.3400693,311
1013586051,1653484341.374535,1300
1013586051,1653484341.3749368,1300
1013586051,1653484341.3752284,1300
1013586051,1653484341.375514,1300
1013586051,1653484341.3759289,375
1013589051,1653484341.4040978,1300
1013589051,1653484341.404384,1300
1013589051,1653484341.4045973,1300
1013589051,1653484341.404795,1300
1013589051,1653484341.404985,331
1013592051,1653484341.4412668,1300
1013592051,1653484341.4416616,1300
1013592051,1653484341.441967,1300
1013592051,1653484341.4422584,1300
1013592051,1653484341.4425395,322
1013595051,1653484341.4836774,1300
1013595051,1653484341.4841568,1300
1013595051,1653484341.4845288,1300
1013595051,1653484341.4849155,1300
1013595051,1653484341.4854136,435
1013598051,1653484341.5169954,1300
1013598051,1653484341.5174751,1300
1013598051,1653484341.5178618,1300
1013598051,1653484341.5182,1300
1013598051,1653484341.5185335,44
1013601051,1653484341.5495582,1300
1013601051,1653484341.5499842,1300
1013601051,1653484341.550336,1300
1013601051,1653484341.5506601,1300
1013601051,1653484341.5509799,795
1013604051,1653484341.5792363,1300
1013604051,1653484341.5795786,1300
1013604051,1653484341.5798416,1300
1013604051,1653484341.5800912,1300
1013604051,1653484341.580338,599
1013607051,1653484341.6036816,1300
1013607051,1653484341.6039453,1300
1013607051,1653484341.6041372,1300
1013607051,1653484341.604315,1300
1013607051,1653484341.6044884,432
1013610051,1653484341.6382306,1300
1013610051,1653484341.6385288,1300
1013610051,1653484341.6387658,1300
1013610051,1653484341.6390183,1300
1013610051,1653484341.6392443,730
1013613051,1653484341.690232,1300
1013613051,1653484341.6905608,1300
1013613051,1653484341.6908262,1300
1013613051,1653484341.6910725,1300
1013613051,1653484341.6913123,635
1013616051,1653484341.7062135,1300
1013616051,1653484341.7064965,1300
1013616051,1653484341.706707,1300
1013616051,1653484341.7069032,1300
1013616051,1653484341.7070935,649
1013619051,1653484341.7564237,1300
1013619051,1653484341.7568452,1300
1013619051,1653484341.757326,1300
1013619051,1653484341.7576764,1300
1013619051,1653484341.75797,688
1013622051,1653484341.772605,1300
1013622051,1653484341.7728715,1300
1013622051,1653484341.7730742,1300
1013622051,1653484341.7732823,1300
1013622051,1653484341.773459,1227
1013625051,1653484341.801691,1300
1013625051,1653484341.801942,1300
1013625051,1653484341.8021367,1300
1013625051,1653484341.8023775,1300
1013625051,1653484341.8026128,1146
1013628051,1653484341.8609977,1300
1013628051,1653484341.8617268,1300
1013628051,1653484341.862301,1300
1013628051,1653484341.8628454,1300
1013628051,1653484341.8633728,832
1013631051,1653484341.9149477,1300
1013631051,1653484341.9159172,1300
1013631051,1653484341.9169264,1300
1013631051,1653484341.9180877,1300
1013631051,1653484341.9190555,845
1013634051,1653484341.9515831,1300
1013634051,1653484341.9519432,1300
1013634051,1653484341.9522488,1300
1013634051,1653484341.9525313,1300
1013634051,1653484341.9528043,902
1013637051,1653484341.9701073,1300
1013637051,1653484341.9704788,1300
1013637051,1653484341.9707751,1300
1013637051,1653484341.9710534,1300
1013637051,1653484341.971326,790
1013640051,1653484341.9882388,1300
1013640051,1653484341.9886134,1300
1013640051,1653484341.9889078,1300
1013640051,1653484341.9891884,1300
1013640051,1653484341.9894822,581
1013643051,1653484342.0069737,1300
1013643051,1653484342.007346,1300
1013643051,1653484342.0076404,1300
1013643051,1653484342.007918,1300
1013643051,1653484342.008187,821
1013646051,1653484342.0476098,1300
1013646051,1653484342.048146,1300
1013646051,1653484342.048791,1300
1013646051,1653484342.0491514,1300
1013646051,1653484342.049535,512
1013649051,1653484342.0821314,1300
1013649051,1653484342.082505,1300
1013649051,1653484342.082856,1300
1013649051,1653484342.083119,1300
1013649051,1653484342.083372,556
1013652051,1653484342.1253545,1300
1013652051,1653484342.1259568,1300
1013652051,1653484342.1264822,1300
1013652051,1653484342.126962,1300
1013652051,1653484342.1274219,855
1013655051,1653484342.1639218,1300
1013655051,1653484342.1645498,1300
1013655051,1653484342.1650524,1300
1013655051,1653484342.165567,1300
1013655051,1653484342.1660326,722
1013658051,1653484342.2138968,1300
1013658051,1653484342.2148266,1300
1013658051,1653484342.2159457,1300
1013658051,1653484342.216875,1300
1013658051,1653484342.2177331,493
1013661051,1653484342.2466877,1300
1013661051,1653484342.2470381,1300
1013661051,1653484342.2473059,1300
1013661051,1653484342.2475584,1300
1013661051,1653484342.2478158,1300
1013661051,1653484342.2480085,221
1013664051,1653484342.262176,1300
1013664051,1653484342.2624183,1300
1013664051,1653484342.2625933,1300
1013664051,1653484342.2627606,1300
1013664051,1653484342.2629225,673
1013667051,1653484342.2735333,1300
1013667051,1653484342.2737494,1300
1013667051,1653484342.273902,1300
1013667051,1653484342.2740405,1300
1013667051,1653484342.2742424,805
1013670051,1653484342.326817,1300
1013670051,1653484342.3274336,1300
1013670051,1653484342.327944,1300
1013670051,1653484342.3284245,1300
1013670051,1653484342.3288884,1300
1013670051,1653484342.3294048,10
1013673051,1653484342.3774168,1300
1013673051,1653484342.3782256,1300
1013673051,1653484342.3788664,1300
1013673051,1653484342.3797681,1300
1013673051,1653484342.380848,1300
1013673051,1653484342.3819652,81
1013676051,1653484342.428257,1300
1013676051,1653484342.4286592,1300
1013676051,1653484342.4290042,1300
1013676051,1653484342.4292958,1300
1013676051,1653484342.4296622,1076
1013679051,1653484342.4470122,1300
1013679051,1653484342.4474413,1300
1013679051,1653484342.4477694,1300
1013679051,1653484342.4480257,1300
1013679051,1653484342.4482925,879
1013682051,1653484342.466151,1300
1013682051,1653484342.4665654,1300
1013682051,1653484342.4669678,1300
1013682051,1653484342.4673507,1300
1013682051,1653484342.467701,1204
1013685051,1653484342.4855394,1300
1013685051,1653484342.485937,1300
1013685051,1653484342.486235,1300
1013685051,1653484342.4865177,1300
1013685051,1653484342.4867933,1248
1013688051,1653484342.5090806,1300
1013688051,1653484342.5094903,1300
1013688051,1653484342.5098152,1300
1013688051,1653484342.5101116,1300
1013688051,1653484342.510395,704
1013691051,1653484342.546667,1300
1013691051,1653484342.5477235,1300
1013691051,1653484342.5482595,1300
1013691051,1653484342.5487607,1300
1013691051,1653484342.5491087,670
1013694051,1653484342.5751553,1300
1013694051,1653484342.5755196,1300
1013694051,1653484342.5758204,1300
1013694051,1653484342.5761113,1300
1013694051,1653484342.5763848,1048
1013697051,1653484342.6091454,1300
1013697051,1653484342.609546,1300
1013697051,1653484342.6098478,1300
1013697051,1653484342.6101313,1300
1013697051,1653484342.6104054,1300
1013697051,1653484342.610677,324
1013700051,1653484342.6445262,1300
1013700051,1653484342.6449654,1300
1013700051,1653484342.6453555,1300
1013700051,1653484342.6458268,1300
1013700051,1653484342.6462927,1028
1013703051,1653484342.6887782,1300
1013703051,1653484342.689419,1300
1013703051,1653484342.6899698,1300
1013703051,1653484342.6904829,1300
1013703051,1653484342.6910582,1008
1013706051,1653484342.7131739,1300
1013706051,1653484342.7136612,1300
1013706051,1653484342.7141118,1300
1013706051,1653484342.7144873,1300
1013706051,1653484342.7148387,1300
1013706051,1653484342.7152307,220
1013709051,1653484342.761889,1300
1013709051,1653484342.7625716,1300
1013709051,1653484342.763154,1300
1013709051,1653484342.7637033,1300
1013709051,1653484342.7642338,1218
1013712051,1653484342.8171184,1300
1013712051,1653484342.8182027,1300
1013712051,1653484342.819337,1300
1013712051,1653484342.820442,1300
1013712051,1653484342.8212707,1300
1013712051,1653484342.8220587,98
1013715051,1653484342.867753,1300
1013715051,1653484342.8683612,1300
1013715051,1653484342.8689144,1300
1013715051,1653484342.8694189,1300
1013715051,1653484342.869802,1300
1013715051,1653484342.8702104,396
1013718051,1653484342.89478,1300
1013718051,1653484342.8952284,1300
1013718051,1653484342.8955808,1300
1013718051,1653484342.8959353,1300
1013718051,1653484342.896271,1063
1013721051,1653484342.919898,1300
1013721051,1653484342.920353,1300
1013721051,1653484342.92071,1300
1013721051,1653484342.921179,1300
1013721051,1653484342.921582,1218
1013724051,1653484342.9481618,1300
1013724051,1653484342.9487896,1300
1013724051,1653484342.949404,1300
1013724051,1653484342.9499333,1300
1013724051,1653484342.9502883,1300
1013724051,1653484342.9506226,358
1013727051,1653484342.9824052,1300
1013727051,1653484342.9836557,1300
1013727051,1653484342.9842622,1300
1013727051,1653484342.984976,1300
1013727051,1653484342.9857073,1300
1013727051,1653484342.9863596,372
1013730051,1653484343.015563,1300
1013730051,1653484343.0160549,1300
1013730051,1653484343.016461,1300
1013730051,1653484343.0168478,1300
1013730051,1653484343.0172448,1082
1013733051,1653484343.041087,1300
1013733051,1653484343.0416088,1300
1013733051,1653484343.0419917,1300
1013733051,1653484343.0423844,1300
1013733051,1653484343.042751,1141
1013736051,1653484343.0707948,1300
1013736051,1653484343.071253,1300
1013736051,1653484343.0716453,1300
1013736051,1653484343.0720289,1300
1013736051,1653484343.0723972,1294
1013739051,1653484343.097373,1300
1013739051,1653484343.0978081,1300
1013739051,1653484343.0981612,1300
1013739051,1653484343.0984948,1300
1013739051,1653484343.098819,1300
1013739051,1653484343.09914,346
1013742051,1653484343.1338258,1300
1013742051,1653484343.1344812,1300
1013742051,1653484343.135185,1300
1013742051,1653484343.135773,1300
1013742051,1653484343.1363356,1300
1013742051,1653484343.1369708,308
1013745051,1653484343.1716769,1300
1013745051,1653484343.1723466,1300
1013745051,1653484343.172921,1300
1013745051,1653484343.1734972,1300
1013745051,1653484343.174059,1300
1013745051,1653484343.174494,479
1013748051,1653484343.1975813,1300
1013748051,1653484343.1979241,1300
1013748051,1653484343.1981847,1300
1013748051,1653484343.1984308,1300
1013748051,1653484343.1986725,1300
1013748051,1653484343.1989086,403
1013751051,1653484343.218163,1300
1013751051,1653484343.2185225,1300
1013751051,1653484343.2187924,1300
1013751051,1653484343.219092,1300
1013751051,1653484343.2193577,1300
1013751051,1653484343.2196383,374
1013754051,1653484343.242641,1300
1013754051,1653484343.2429817,1300
1013754051,1653484343.243244,1300
1013754051,1653484343.2435052,1300
1013754051,1653484343.2438488,1300
1013754051,1653484343.2441006,743
1013757051,1653484343.2758884,1300
1013757051,1653484343.2765746,1300
1013757051,1653484343.2771146,1300
1013757051,1653484343.2775981,1300
1013757051,1653484343.2780268,1300
1013757051,1653484343.278441,416
1013760051,1653484343.3133461,1300
1013760051,1653484343.3136814,1300
1013760051,1653484343.3139899,1300
1013760051,1653484343.3142765,1300
1013760051,1653484343.3145695,1300
1013760051,1653484343.3148477,484
1013763051,1653484343.3435106,1300
1013763051,1653484343.3438058,1300
1013763051,1653484343.344065,1300
1013763051,1653484343.3443456,1300
1013763051,1653484343.3446517,1300
1013763051,1653484343.3448982,107
1013766051,1653484343.3922925,1300
1013766051,1653484343.3929186,1300
1013766051,1653484343.3934872,1300
1013766051,1653484343.3941731,1300
1013766051,1653484343.3948379,1300
1013766051,1653484343.3954668,162
1013769051,1653484343.4522288,1300
1013769051,1653484343.4529939,1300
1013769051,1653484343.4536848,1300
1013769051,1653484343.454439,1300
1013769051,1653484343.4551947,1300
1013769051,1653484343.4559426,510
1013772051,1653484343.5033689,1300
1013772051,1653484343.5042622,1300
1013772051,1653484343.505075,1300
1013772051,1653484343.5058696,1300
1013772051,1653484343.5066473,1300
1013772051,1653484343.5073907,195
1013775051,1653484343.5429857,1300
1013775051,1653484343.5434408,1300
1013775051,1653484343.5438142,1300
1013775051,1653484343.5443015,1300
1013775051,1653484343.5446675,1291
1013778051,1653484343.570411,1300
1013778051,1653484343.5708675,1300
1013778051,1653484343.5712235,1300
1013778051,1653484343.5716085,1300
1013778051,1653484343.572035,1300
1013778051,1653484343.5723672,355
1013781051,1653484343.599224,1300
1013781051,1653484343.5999854,1300
1013781051,1653484343.6006207,1300
1013781051,1653484343.601232,1300
1013781051,1653484343.6018445,1300
1013781051,1653484343.6023376,186
1013784051,1653484343.6385045,1300
1013784051,1653484343.6392245,1300
1013784051,1653484343.6398308,1300
1013784051,1653484343.6403055,1300
1013784051,1653484343.640823,915
1013787051,1653484343.670481,1300
1013787051,1653484343.6709955,1300
1013787051,1653484343.6714694,1300
1013787051,1653484343.6719415,1300
1013787051,1653484343.672435,1300
1013787051,1653484343.672818,24
1013790051,1653484343.7006042,1300
1013790051,1653484343.7010322,1300
1013790051,1653484343.7014165,1300
1013790051,1653484343.701762,1300
1013790051,1653484343.7020926,1300
1013790051,1653484343.7024632,145
1013793051,1653484343.7279935,1300
1013793051,1653484343.728464,1300
1013793051,1653484343.7288349,1300
1013793051,1653484343.7291832,1300
1013793051,1653484343.7295556,1300
1013793051,1653484343.7299464,225
1013796051,1653484343.7633846,1300
1013796051,1653484343.764313,1300
1013796051,1653484343.7649705,1300
1013796051,1653484343.7655723,1300
1013796051,1653484343.7661083,1258
1013799051,1653484343.803228,1300
1013799051,1653484343.803816,1300
1013799051,1653484343.804366,1300
1013799051,1653484343.8048637,1300
1013799051,1653484343.8053687,1220
1013802051,1653484343.83046,1300
1013802051,1653484343.8310213,1300
1013802051,1653484343.8315449,1300
1013802051,1653484343.832097,1300
1013802051,1653484343.8325615,1280
1013805051,1653484343.874512,1300
1013805051,1653484343.874811,1300
1013805051,1653484343.8750784,1300
1013805051,1653484343.8753304,1300
1013805051,1653484343.875584,1300
1013805051,1653484343.8758395,1300
1013805051,1653484343.876093,1300
1013805051,1653484343.876313,1300
1013805051,1653484343.87656,1300
1013805051,1653484343.8767946,1300
1013805051,1653484343.8770094,1300
1013805051,1653484343.877259,1300
1013805051,1653484343.8775094,1300
1013805051,1653484343.8777487,1300
1013805051,1653484343.8780098,1300
1013805051,1653484343.8782632,1300
1013805051,1653484343.8785043,1300
1013805051,1653484343.8787572,1300
1013805051,1653484343.8789713,1300
1013805051,1653484343.8791723,1300
1013805051,1653484343.8793845,1300
1013805051,1653484343.8795724,1300
1013805051,1653484343.8797712,1300
1013805051,1653484343.8799558,1300
1013805051,1653484343.880159,1300
1013805051,1653484343.8803718,1300
1013805051,1653484343.8805668,1300
1013805051,1653484343.8807654,1300
1013805051,1653484343.8809705,1300
1013805051,1653484343.8811772,1300
1013805051,1653484343.8813992,1300
1013805051,1653484343.8816118,1300
1013805051,1653484343.8818276,1300
1013805051,1653484343.8820405,1300
1013805051,1653484343.8822556,1300
1013805051,1653484343.8824608,1300
1013805051,1653484343.8826668,1300
1013805051,1653484343.882875,1300
1013805051,1653484343.8830829,1300
1013805051,1653484343.8832936,1300
1013805051,1653484343.8835053,1300
1013805051,1653484343.8837168,1300
1013805051,1653484343.8839269,1300
1013805051,1653484343.8841372,1300
1013805051,1653484343.8843505,1300
1013805051,1653484343.8845587,1300
1013805051,1653484343.884768,1300
1013805051,1653484343.8849692,1300
1013805051,1653484343.8851748,1300
1013805051,1653484343.885389,1300
1013805051,1653484343.8855968,1300
1013805051,1653484343.885818,1300
1013805051,1653484343.8859925,1300
1013805051,1653484343.8861666,1300
1013805051,1653484343.8863423,1300
1013805051,1653484343.886517,1300
1013805051,1653484343.8866906,1300
1013805051,1653484343.8868647,1300
1013805051,1653484343.887037,1300
1013805051,1653484343.8872118,1300
1013805051,1653484343.887385,1300
1013805051,1653484343.8875577,1300
1013805051,1653484343.887726,1300
1013805051,1653484343.8878968,1300
1013805051,1653484343.8880692,1300
1013805051,1653484343.8882422,1300
1013805051,1653484343.8884137,1300
1013805051,1653484343.8885858,1300
1013805051,1653484343.8887596,1300
1013805051,1653484343.8889318,1300
1013805051,1653484343.8891037,1300
1013805051,1653484343.8892858,1300
1013805051,1653484343.8894105,186
1013808051,1653484343.8984563,1300
1013808051,1653484343.8986664,1300
1013808051,1653484343.898818,1300
1013808051,1653484343.898963,515
1013811051,1653484343.9161396,1300
1013811051,1653484343.9164586,1300
1013811051,1653484343.9166312,1300
1013811051,1653484343.9167755,1300
1013811051,1653484343.9169486,1300
1013811051,1653484343.9170847,1300
1013811051,1653484343.9172556,1300
1013811051,1653484343.9173899,1300
1013811051,1653484343.9175177,1300
1013811051,1653484343.9176424,1300
1013811051,1653484343.9177673,1300
1013811051,1653484343.9178908,1300
1013811051,1653484343.9180145,1300
1013811051,1653484343.9181392,1300
1013811051,1653484343.918297,1300
1013811051,1653484343.918421,1300
1013811051,1653484343.9185445,1300
1013811051,1653484343.9186692,631
1013814051,1653484343.9276235,1300
1013814051,1653484343.927827,1300
1013814051,1653484343.9279714,1300
1013814051,1653484343.928106,1300
1013814051,1653484343.9282362,1300
1013814051,1653484343.928363,1300
1013814051,1653484343.9284892,248
1013817051,1653484343.9377584,1300
1013817051,1653484343.9379694,1300
1013817051,1653484343.9381127,1300
1013817051,1653484343.9382467,1300
1013817051,1653484343.9383764,1300
1013817051,1653484343.9385042,573
1013820051,1653484343.9665735,1300
1013820051,1653484343.9667804,1300
1013820051,1653484343.966925,1300
1013820051,1653484343.9670548,1300
1013820051,1653484343.967181,1300
1013820051,1653484343.9673069,360
1013823051,1653484344.021374,1300
1013823051,1653484344.0220804,1300
1013823051,1653484344.0228915,1300
1013823051,1653484344.023554,1300
1013823051,1653484344.0240219,1300
1013823051,1653484344.0245185,617
1013826051,1653484344.0697713,1300
1013826051,1653484344.0703785,1300
1013826051,1653484344.0708811,1300
1013826051,1653484344.0712326,1300
1013826051,1653484344.0717475,1300
1013826051,1653484344.0721524,1300
1013826051,1653484344.0725257,1300
1013826051,1653484344.0729387,1300
1013826051,1653484344.0734317,1300
1013826051,1653484344.073772,1300
1013826051,1653484344.0741715,1300
1013826051,1653484344.0745494,1300
1013826051,1653484344.074874,1300
1013826051,1653484344.075294,1300
1013826051,1653484344.0756881,1300
1013826051,1653484344.0760138,1300
1013826051,1653484344.0763717,1300
1013826051,1653484344.0767753,586
1013829051,1653484344.1099005,1300
1013829051,1653484344.1101556,1300
1013829051,1653484344.1104512,1300
